date,period,value
2023-01-06,2020-12-31,1596797679.95
2023-01-06,2021-12-31,2867022430.45
2023-01-06,2022-06-30,79670887.51
2023-07-06,2022-12-31,338600847.28
2023-11-16,2022-09-30,292084006.79
2023-11-16,2023-06-30,125268666.35
2023-11-16,2023-09-30,221621542.23
2024-03-30,2023-12-31,383956311.52
2024-04-30,2023-03-31,123353614.49
2024-04-30,2024-03-31,127232885.2
2024-08-30,2024-06-30,226249816.81
2024-10-31,2024-09-30,387305757.37
2025-04-01,2024-12-31,707181944.49
2025-04-30,2025-03-31,351233815.21
2025-08-29,2025-06-30,352588271.52
2025-10-31,2025-09-30,559722870.07
2026-04-01,2025-12-31,625744198.18
