date,period,value
2023-01-06,2020-12-31,392532038.06
2023-01-06,2021-12-31,1190302858.54
2023-01-06,2022-06-30,1048923493.72
2023-07-06,2022-12-31,1956071802.23
2023-11-16,2022-09-30,1631365113.66
2023-11-16,2023-06-30,611043912.53
2023-11-16,2023-09-30,755310588.37
2024-03-30,2023-12-31,780731933.6
2024-04-30,2023-03-31,256943934.92
2024-04-30,2024-03-31,126276186.77
2024-08-30,2024-06-30,326613036.52
2024-10-31,2024-09-30,682484670.83
2025-04-01,2024-12-31,1072277367.78
2025-04-30,2025-03-31,351936373.29
2025-08-29,2025-06-30,759435394.27
2025-10-31,2025-09-30,1156300086.97
2026-04-01,2025-12-31,1438888094.45
