date,period,value
2023-01-06,2020-12-31,-78535587.3
2023-01-06,2021-12-31,-42229265.21
2023-01-06,2022-06-30,55463540.4
2023-07-06,2022-12-31,120891758.79
2023-11-16,2022-09-30,141087115.3
2023-11-16,2023-06-30,58581446.32
2023-11-16,2023-09-30,49771438.65
2024-03-30,2023-12-31,29176532.49
2024-04-30,2023-03-31,-36022383.17
2024-04-30,2024-03-31,-2192548.79
2024-08-30,2024-06-30,1348441.47
2024-10-31,2024-09-30,-51309409.82
2025-04-01,2024-12-31,35893200.64
2025-04-30,2025-03-31,-7293041.75
2025-08-29,2025-06-30,-40666575.47
2025-10-31,2025-09-30,-37513031.77
2026-04-01,2025-12-31,-73208048.91
