date,period,value
2023-01-06,2020-12-31,465511579.38
2023-01-06,2021-12-31,386322162.67
2023-01-06,2022-06-30,947692614.93
2023-07-06,2022-12-31,1393152616.12
2023-11-16,2022-09-30,1087109837.33
2023-11-16,2023-06-30,1090118524.52
2023-11-16,2023-09-30,1234236833.06
2024-03-30,2023-12-31,1517295326.86
2024-04-30,2023-03-31,917927985.26
2024-04-30,2024-03-31,128805712.74
2024-08-30,2024-06-30,723952972.96
2024-10-31,2024-09-30,907254510.02
2025-04-01,2024-12-31,1322783986.2
2025-04-30,2025-03-31,174002888.25
2025-08-29,2025-06-30,701030782.58
2025-10-31,2025-09-30,793818606.69
2026-04-01,2025-12-31,1516700105.37
