date,period,value
2023-01-06,2020-12-31,18612921.2
2023-01-06,2021-12-31,42403446.97
2023-01-06,2022-06-30,27555166.59
2023-07-06,2022-12-31,57682015.43
2023-11-16,2023-06-30,22590310.85
2023-11-16,2023-09-30,36708287.47
2024-03-30,2023-12-31,19120251.19
2024-04-30,2024-03-31,28706245.2
2024-08-30,2024-06-30,25289759.62
2024-10-31,2024-09-30,38847873.8
2025-04-01,2024-12-31,17676003.61
2025-04-30,2025-03-31,28453269.74
2025-08-29,2025-06-30,40859649.58
2025-10-31,2025-09-30,56261919.84
2026-04-01,2025-12-31,16763488.89
