date,period,value
2023-01-06,2020-12-31,-264573254.22
2023-01-06,2021-12-31,216224094.6
2023-01-06,2022-06-30,-61397116.76
2023-07-06,2022-12-31,-301076461.08
2023-11-16,2022-09-30,-260528742.0
2023-11-16,2023-06-30,-109803799.77
2023-11-16,2023-09-30,-187815565.1
2024-03-30,2023-12-31,-321582297.28
2024-04-30,2023-03-31,-123349976.34
2024-04-30,2024-03-31,-107325162.98
2024-08-30,2024-06-30,-180701071.86
2024-10-31,2024-09-30,-338931353.81
2025-04-01,2024-12-31,-655295148.41
2025-04-30,2025-03-31,-351209660.09
2025-08-29,2025-06-30,-341827206.09
2025-10-31,2025-09-30,-546245020.78
2026-04-01,2025-12-31,-601477438.0
