date,period,value
2023-01-06,2020-12-31,387016567.81
2023-01-06,2021-12-31,1185897310.95
2023-01-06,2022-06-30,1046484418.54
2023-07-06,2022-12-31,1948705540.59
2023-11-16,2022-09-30,1627038135.84
2023-11-16,2023-06-30,606597154.92
2023-11-16,2023-09-30,749433231.24
2024-03-30,2023-12-31,772460681.55
2024-04-30,2023-03-31,254976296.42
2024-04-30,2024-03-31,123217781.54
2024-08-30,2024-06-30,320706978.64
2024-10-31,2024-09-30,668094958.8
2025-04-01,2024-12-31,1058096580.65
2025-04-30,2025-03-31,348779301.31
2025-08-29,2025-06-30,753174350.19
2025-10-31,2025-09-30,1146858737.04
2026-04-01,2025-12-31,1427537126.16
