date,period,value
2023-01-06,2020-12-31,611801402.65
2023-01-06,2021-12-31,1623162526.31
2023-01-06,2022-06-30,1257601981.52
2023-07-06,2022-03-31,625273500.0
2023-07-06,2022-12-31,2320787825.95
2023-11-16,2022-09-30,1871786929.1
2023-11-16,2023-06-30,681239085.33
2023-11-16,2023-09-30,877142658.35
2024-03-30,2023-12-31,926179233.93
2024-04-30,2023-03-31,365941219.37
2024-04-30,2024-03-31,156737418.42
2024-08-30,2024-06-30,398782487.88
2024-10-31,2024-09-30,922356088.87
2025-04-01,2024-12-31,1312582849.32
2025-04-30,2025-03-31,462583405.25
2025-08-29,2025-06-30,1030959859.47
2025-10-31,2025-09-30,1534713089.56
2026-04-01,2025-12-31,1948084809.73
