date,period,value
2023-01-06,2021-12-31,925338.94
2023-01-06,2022-06-30,1565069483.39
2023-07-06,2022-12-31,1566397075.71
2023-11-16,2023-06-30,1567744412.17
2023-11-16,2023-09-30,1568418080.4
2024-03-30,2023-12-31,3435466227.43
2024-04-30,2024-03-31,3436139895.66
2024-08-30,2024-06-30,3436813563.89
2024-10-31,2024-09-30,3437303313.82
2025-04-01,2024-12-31,3437615954.41
2025-04-30,2025-03-31,3438006763.16
2025-08-29,2025-06-30,3438397571.91
2025-10-31,2025-09-30,3438639260.69
2026-04-01,2025-12-31,3438818826.5
