date,period,value
2023-01-06,2020-12-31,2451692771.49
2023-01-06,2021-12-31,4289223304.29
2023-01-06,2022-06-30,2592031927.79
2023-07-06,2022-12-31,5890943645.09
2023-11-16,2022-09-30,4270776097.25
2023-11-16,2023-06-30,2621743952.07
2023-11-16,2023-09-30,3843803163.95
2024-03-30,2023-12-31,5071773264.22
2024-04-30,2023-03-31,1425463098.2
2024-04-30,2024-03-31,1032549270.78
2024-08-30,2024-06-30,2370766051.35
2024-10-31,2024-09-30,3819452410.38
2025-04-01,2024-12-31,5392056685.98
2025-04-30,2025-03-31,1576267714.73
2025-08-29,2025-06-30,3246934173.61
2025-10-31,2025-09-30,4955725421.07
2026-04-01,2025-12-31,6565854747.54
