date,period,value
2023-01-06,2020-12-31,728064.71
2023-01-06,2021-12-31,-39506856.42
2023-01-06,2022-06-30,17818869.99
2023-07-06,2022-12-31,82219269.69
2023-11-16,2023-06-30,141572395.08
2023-11-16,2023-09-30,133405947.01
2024-03-30,2023-12-31,112135525.01
2024-04-30,2024-03-31,111091282.96
2024-08-30,2024-06-30,115590791.21
2024-10-31,2024-09-30,61190934.18
2025-04-01,2024-12-31,149592406.16
2025-04-30,2025-03-31,141655259.58
2025-08-29,2025-06-30,108280165.77
2025-10-31,2025-09-30,111779956.31
2026-04-01,2025-12-31,76812308.71
