date,period,value
2023-01-06,2020-12-31,2543700945.36
2023-01-06,2021-12-31,4135745152.27
2023-01-06,2022-06-30,4328104413.8
2023-07-06,2022-12-31,4922170688.98
2023-11-16,2023-06-30,4356375806.3
2023-11-16,2023-09-30,4563516199.43
2024-03-30,2023-12-31,6398749104.03
2024-04-30,2024-03-31,6547112147.71
2024-08-30,2024-06-30,6146464851.38
2024-10-31,2024-09-30,6758053482.94
2025-04-01,2024-12-31,6612465824.31
2025-04-30,2025-03-31,6769717768.23
2025-08-29,2025-06-30,7023583120.89
2025-10-31,2025-09-30,7135617917.87
2026-04-01,2025-12-31,7142364684.62
