date,period,value
2023-01-06,2020-12-31,3429702668.86
2023-01-06,2021-12-31,5372411932.48
2023-01-06,2022-06-30,3251432353.42
2023-07-06,2022-12-31,6840169072.77
2023-11-16,2022-09-30,5160269872.09
2023-11-16,2023-06-30,2660218391.88
2023-11-16,2023-09-30,3956157137.27
2024-03-30,2023-12-31,5266128808.7
2024-04-30,2023-03-31,1378012206.14
2024-04-30,2024-03-31,1250307807.12
2024-08-30,2024-06-30,2678969755.62
2024-10-31,2024-09-30,4264415003.72
2025-04-01,2024-12-31,5969770370.47
2025-04-30,2025-03-31,1666066569.73
2025-08-29,2025-06-30,3378399837.65
2025-10-31,2025-09-30,5175717382.81
2026-04-01,2025-12-31,7010452660.03
