date,period,value
2023-01-06,2020-12-31,605280828.62
2023-01-06,2021-12-31,1813625262.9
2023-01-06,2022-06-30,824339652.42
2023-07-06,2022-03-31,503623800.0
2023-07-06,2022-12-31,2187257691.01
2023-11-16,2022-09-30,1490282719.21
2023-11-16,2023-06-30,859860918.32
2023-11-16,2023-09-30,1158048859.63
2024-03-30,2023-12-31,1590389844.03
2024-04-30,2023-03-31,556612911.11
2024-04-30,2024-03-31,280199595.74
2024-08-30,2024-06-30,755131959.05
2024-10-31,2024-09-30,1453138094.5
2025-04-01,2024-12-31,1902299779.91
2025-04-30,2025-03-31,665128697.39
2025-08-29,2025-06-30,1256890943.92
2025-10-31,2025-09-30,1725488917.05
2026-04-01,2025-12-31,2483116785.66
