date,period,value
2023-01-06,2020-12-31,328012.77
2023-01-06,2021-12-31,1808939.07
2023-01-06,2022-06-30,214972.58
2023-07-06,2022-12-31,568125.91
2023-11-16,2022-09-30,509328.9
2023-11-16,2023-06-30,117224.1
2023-11-16,2023-09-30,271625.35
2024-03-30,2023-12-31,654907.48
2024-04-30,2023-03-31,7081.48
2024-04-30,2024-03-31,193.92
2024-08-30,2024-06-30,11178.25
2024-10-31,2024-09-30,145374.72
2025-04-01,2024-12-31,368389.82
2025-04-30,2025-03-31,5710.06
2025-08-29,2025-06-30,108991.69
2025-10-31,2025-09-30,94463.17
2026-04-01,2025-12-31,234703.96
