date,period,value
2023-01-06,2020-12-31,201094566.0
2023-01-06,2021-12-31,131424393.19
2023-01-06,2022-06-30,801579740.0
2023-07-06,2022-12-31,801579740.0
2023-11-16,2022-09-30,801579740.0
2023-11-16,2023-06-30,754691673.99
2023-11-16,2023-09-30,756503720.0
2024-03-30,2023-12-31,773391674.0
2024-04-30,2023-03-31,754691674.0
2024-04-30,2024-03-31,69172.53
2024-08-30,2024-06-30,372027904.34
2024-10-31,2024-09-30,372001570.11
2025-04-01,2024-12-31,520107727.88
2025-04-30,2025-03-31,8510400.0
2025-08-29,2025-06-30,386174760.0
2025-10-31,2025-09-30,386154960.0
2026-04-01,2025-12-31,650726134.27
