date,period,value
2023-01-06,2020-12-31,3658785391.34
2023-01-06,2021-12-31,4048864650.13
2023-01-06,2022-06-30,5111875799.01
2023-07-06,2022-12-31,6020793612.46
2023-07-06,2023-03-31,5581481500.0
2023-11-16,2023-06-30,5870972983.25
2023-11-16,2023-09-30,6016713034.77
2024-03-30,2023-12-31,8106229735.69
2024-04-30,2024-03-31,8234075816.55
2024-08-30,2024-06-30,8042330906.51
2024-10-31,2024-09-30,8243996041.13
2025-04-01,2024-12-31,8618057289.99
2025-04-30,2025-03-31,8965279562.54
2025-08-29,2025-06-30,8995594396.91
2025-10-31,2025-09-30,9138189337.28
2026-04-01,2025-12-31,9421408397.76
