date,period,value
2023-01-06,2020-12-31,4792237363.27
2023-01-06,2021-12-31,6769305270.07
2023-01-06,2022-06-30,7281878470.74
2023-07-06,2022-12-31,8627606118.44
2023-07-06,2023-03-31,7635246300.0
2023-11-16,2023-06-30,7959093006.28
2023-11-16,2023-09-30,8018133012.01
2024-03-30,2023-12-31,9907791440.79
2024-04-30,2024-03-31,9911649891.08
2024-08-30,2024-06-30,9440430789.59
2024-10-31,2024-09-30,10109790823.79
2025-04-01,2024-12-31,10357012023.81
2025-04-30,2025-03-31,10802129459.36
2025-08-29,2025-06-30,11013554200.76
2025-10-31,2025-09-30,11270737901.17
2026-04-01,2025-12-31,11925311738.55
