date,period,value
2023-07-06,2022-12-31,1835180043.44
2023-11-16,2022-09-30,1490277998.36
2023-11-16,2023-06-30,552462466.21
2023-11-16,2023-09-30,705539149.72
2024-03-30,2023-12-31,751555401.11
2024-04-30,2023-03-31,292966318.09
2024-04-30,2024-03-31,128468735.56
2024-08-30,2024-06-30,325264595.05
2024-10-31,2024-09-30,733794080.65
2025-04-01,2024-12-31,1036384167.14
2025-04-30,2025-03-31,359229415.04
2025-08-29,2025-06-30,800101969.74
2025-10-31,2025-09-30,1193813118.74
2026-04-01,2025-12-31,1512096143.36
