date,period,value
2023-01-06,2020-12-31,1332224425.73
2023-01-06,2021-12-31,3083246525.05
2023-01-06,2022-06-30,18273770.75
2023-07-06,2022-12-31,37524386.2
2023-11-16,2022-09-30,31555264.79
2023-11-16,2023-06-30,15464866.58
2023-11-16,2023-09-30,33805977.13
2024-03-30,2023-12-31,62374014.24
2024-04-30,2023-03-31,3638.15
2024-04-30,2024-03-31,19907722.22
2024-08-30,2024-06-30,45548744.95
2024-10-31,2024-09-30,48374403.56
2025-04-01,2024-12-31,51886796.08
2025-04-30,2025-03-31,24155.12
2025-08-29,2025-06-30,10761065.43
2025-10-31,2025-09-30,13477849.29
2026-04-01,2025-12-31,24266760.18
