date,period,value
2023-01-06,2020-12-31,297654277.05
2023-01-06,2021-12-31,8508984.62
2023-01-06,2022-06-30,8145639.0
2023-07-06,2022-12-31,11440388.2
2023-11-16,2023-06-30,10421333.61
2023-11-16,2023-09-30,25814425.44
2024-03-30,2023-12-31,27784029.74
2024-04-30,2024-03-31,31703958.77
2024-08-30,2024-06-30,30938577.84
2024-10-31,2024-09-30,14497299.62
2025-04-01,2024-12-31,17303509.38
2025-04-30,2025-03-31,17482250.34
2025-08-29,2025-06-30,14213746.82
2025-10-31,2025-09-30,12279082.41
2026-04-01,2025-12-31,11188187.1
