date,period,value
2023-01-06,2020-12-31,1873847426.0
2023-01-06,2021-12-31,1691817560.61
2023-01-06,2022-06-30,3287734628.17
2023-07-06,2022-12-31,3287734628.17
2023-11-16,2022-09-30,3287734628.17
2023-11-16,2023-06-30,3927485378.45
2023-11-16,2023-09-30,3928235378.45
2024-03-30,2023-12-31,3927485378.45
2024-04-30,2023-03-31,3927485378.45
2024-04-30,2024-03-31,5777075457.46
2024-08-30,2024-06-30,5777075457.46
2024-10-31,2024-09-30,5777075457.46
2025-04-01,2024-12-31,5777075457.46
2025-04-30,2025-03-31,5811063443.47
2025-08-29,2025-06-30,5811063443.47
2025-10-31,2025-09-30,5811063443.47
2026-04-01,2025-12-31,5811063443.47
