date,period,value
2023-01-06,2020-12-31,9483047.84
2023-01-06,2021-12-31,9277727.75
2023-01-06,2022-06-30,8120059.91
2023-07-06,2022-12-31,7572657.8
2023-11-16,2023-06-30,8874465.14
2023-11-16,2023-09-30,8418496.37
2024-03-30,2023-12-31,8580753.02
2024-04-30,2024-03-31,8793838.76
2024-08-30,2024-06-30,8907953.24
2024-10-31,2024-09-30,11044467.44
2025-04-01,2024-12-31,10590763.82
2025-04-30,2025-03-31,9850691.96
2025-08-29,2025-06-30,10155696.14
2025-10-31,2025-09-30,10240819.13
2026-04-01,2025-12-31,10310187.14
