date,period,value
2023-01-06,2020-12-31,1176495.71
2023-01-06,2021-12-31,646193.62
2023-01-06,2022-06-30,384496.3
2023-07-06,2022-12-31,1037963.99
2023-11-16,2023-06-30,2429786.16
2023-11-16,2023-09-30,2135616.9
2024-03-30,2023-12-31,2992302.17
2024-04-30,2024-03-31,3850555.5
2024-08-30,2024-06-30,1683423.71
2024-10-31,2024-09-30,2129683.51
2025-04-01,2024-12-31,2024742.96
2025-04-30,2025-03-31,1945497.1
2025-08-29,2025-06-30,1637550.41
2025-10-31,2025-09-30,1376349.35
2026-04-01,2025-12-31,1097259.63
