date,period,value
2023-01-06,2020-12-31,200000.0
2023-01-06,2021-12-31,103156064.5
2023-01-06,2022-06-30,40736187.19
2023-07-06,2022-12-31,17520256.76
2023-11-16,2023-06-30,43910701.85
2023-11-16,2023-09-30,24741543.12
2024-03-30,2023-12-31,41385312.76
2024-04-30,2024-03-31,25649058.06
2024-08-30,2024-06-30,26052824.38
2024-10-31,2024-09-30,23512377.34
2025-04-01,2024-12-31,146801099.0
2025-04-30,2025-03-31,37034862.12
2025-08-29,2025-06-30,4720754.72
2025-10-31,2025-09-30,110196276.65
2026-04-01,2025-12-31,62932855.08
