date,period,value
2023-01-06,2020-12-31,10775937.97
2023-01-06,2021-12-31,24796491.39
2023-01-06,2022-06-30,6095588.41
2023-07-06,2022-12-31,43205460.84
2023-11-16,2022-09-30,40022029.24
2023-11-16,2023-06-30,52235533.79
2023-11-16,2023-09-30,77742436.52
2024-03-30,2023-12-31,95090074.72
2024-04-30,2023-03-31,27982443.9
2024-04-30,2024-03-31,7433779.27
2024-08-30,2024-06-30,14109920.72
2024-10-31,2024-09-30,17658010.02
2025-04-01,2024-12-31,28612295.85
2025-04-30,2025-03-31,14075921.41
2025-08-29,2025-06-30,20343482.04
2025-10-31,2025-09-30,21675025.44
2026-04-01,2025-12-31,47831296.91
