date,period,value
2023-01-06,2020-12-31,264417013.38
2023-01-06,2021-12-31,254897769.48
2023-01-06,2022-06-30,146112874.93
2023-07-06,2022-12-31,591572876.12
2023-11-16,2022-09-30,285530097.33
2023-11-16,2023-06-30,335426850.53
2023-11-16,2023-09-30,477733113.06
2024-03-30,2023-12-31,743903652.86
2024-04-30,2023-03-31,163236311.26
2024-04-30,2024-03-31,128736540.21
2024-08-30,2024-06-30,351925068.62
2024-10-31,2024-09-30,535252939.91
2025-04-01,2024-12-31,802676258.32
2025-04-30,2025-03-31,165492488.25
2025-08-29,2025-06-30,314856022.58
2025-10-31,2025-09-30,407663646.69
2026-04-01,2025-12-31,865973971.1
