date,period,value
2023-01-06,2020-12-31,141062166.79
2023-01-06,2021-12-31,389509828.83
2023-01-06,2022-06-30,263968161.03
2023-07-06,2022-12-31,485438027.25
2023-11-16,2022-09-30,381056636.79
2023-11-16,2023-06-30,129392290.53
2023-11-16,2023-09-30,172143734.37
2024-03-30,2023-12-31,175133485.25
2024-04-30,2023-03-31,72984532.72
2024-04-30,2024-03-31,28287740.01
2024-08-30,2024-06-30,73678633.1
2024-10-31,2024-09-30,188598943.83
2025-04-01,2024-12-31,276304942.83
2025-04-30,2025-03-31,103362137.94
2025-08-29,2025-06-30,230929382.83
2025-10-31,2025-09-30,341383278.95
2026-04-01,2025-12-31,436308942.94
