date,period,value
2023-01-06,2020-12-31,66573781.01
2023-01-06,2021-12-31,130881645.64
2023-01-06,2022-06-30,50699833.77
2023-07-06,2022-12-31,140397543.37
2023-11-16,2022-09-30,104476900.85
2023-11-16,2023-06-30,152203542.43
2023-11-16,2023-09-30,198916182.05
2024-03-30,2023-12-31,298386462.47
2024-04-30,2023-03-31,72192426.61
2024-04-30,2024-03-31,99719842.0
2024-08-30,2024-06-30,145918431.0
2024-10-31,2024-09-30,208325789.78
2025-04-01,2024-12-31,292602657.83
2025-04-30,2025-03-31,128114555.31
2025-08-29,2025-06-30,135588444.23
2025-10-31,2025-09-30,115137527.41
2026-04-01,2025-12-31,273515733.4
