date,period,value
2023-01-06,2021-12-31,840927423.22
2023-01-06,2022-06-30,979146652.24
2023-07-06,2022-12-31,1400352539.12
2023-11-16,2023-06-30,1080199312.17
2023-11-16,2023-09-30,951725701.4
2024-03-30,2023-12-31,853289534.79
2024-04-30,2024-03-31,745686995.56
2024-08-30,2024-06-30,663225018.05
2024-10-31,2024-09-30,771127440.51
2025-04-01,2024-12-31,837089270.17
2025-04-30,2025-03-31,836073370.3
2025-08-29,2025-06-30,883443726.61
2025-10-31,2025-09-30,875200890.25
2026-04-01,2025-12-31,1543512026.2
