date,period,value
2023-01-06,2020-12-31,57866246.75
2023-01-06,2021-12-31,98612463.06
2023-01-06,2022-06-30,19931594.63
2023-07-06,2022-12-31,-44017574.08
2023-11-16,2022-09-30,8629334.42
2023-11-16,2023-06-30,39202097.73
2023-11-16,2023-09-30,65093529.34
2024-03-30,2023-12-31,15296761.53
2024-04-30,2023-03-31,3976547.21
2024-04-30,2024-03-31,61225146.67
2024-08-30,2024-06-30,127663383.92
2024-10-31,2024-09-30,-35899225.21
2025-04-01,2024-12-31,23160408.33
2025-04-30,2025-03-31,-10406934.37
2025-08-29,2025-06-30,-77217392.27
2025-10-31,2025-09-30,-69368096.19
2026-04-01,2025-12-31,-60238713.86
