date,period,value
2023-01-06,2020-12-31,33889055.5
2023-01-06,2021-12-31,36808043.09
2023-01-06,2022-06-30,37667378.27
2023-07-06,2022-12-31,42594564.73
2023-11-16,2023-06-30,48217596.85
2023-11-16,2023-09-30,30948196.36
2024-03-30,2023-12-31,33609001.28
2024-04-30,2024-03-31,36580484.5
2024-08-30,2024-06-30,35379594.82
2024-10-31,2024-09-30,43863248.97
2025-04-01,2024-12-31,41414324.07
2025-04-30,2025-03-31,36060996.03
2025-08-29,2025-06-30,36571718.15
2025-10-31,2025-09-30,39690023.99
2026-04-01,2025-12-31,36000215.2
