date,period,value
2023-01-06,2020-12-31,2369120612.44
2023-01-06,2021-12-31,2708570856.51
2023-01-06,2022-06-30,2397779561.73
2023-07-06,2022-12-31,3115809079.45
2023-11-16,2023-06-30,2908453108.98
2023-11-16,2023-09-30,3059455633.37
2024-03-30,2023-12-31,3062131729.25
2024-04-30,2024-03-31,3186393752.84
2024-08-30,2024-06-30,3007971001.69
2024-10-31,2024-09-30,3267405638.88
2025-04-01,2024-12-31,3466883380.69
2025-04-30,2025-03-31,3823599828.58
2025-08-29,2025-06-30,3888663411.27
2025-10-31,2025-09-30,4020024007.58
2026-04-01,2025-12-31,4231304480.65
