date,period,value
2023-01-06,2020-12-31,2959692.51
2023-01-06,2021-12-31,7239329.23
2023-01-06,2022-06-30,4744280.37
2023-07-06,2022-12-31,7539852.82
2023-11-16,2023-06-30,3853159.37
2023-11-16,2023-09-30,10379137.88
2024-03-30,2023-12-31,10162914.59
2024-04-30,2024-03-31,4188096.79
2024-08-30,2024-06-30,3770515.67
2024-10-31,2024-09-30,8818459.84
2025-04-01,2024-12-31,12244159.97
2025-04-30,2025-03-31,17131927.6
2025-08-29,2025-06-30,20575732.78
2025-10-31,2025-09-30,15061682.54
2026-04-01,2025-12-31,22267077.64
