date,period,value
2023-01-06,2020-12-31,276110376.65
2023-01-06,2021-12-31,329437376.09
2023-01-06,2022-06-30,167082868.72
2023-07-06,2022-12-31,346334268.4
2023-11-16,2022-09-30,250628360.02
2023-11-16,2023-06-30,206142687.27
2023-11-16,2023-09-30,276141452.4
2024-03-30,2023-12-31,531996827.63
2024-04-30,2023-03-31,84275015.39
2024-04-30,2024-03-31,92225307.93
2024-08-30,2024-06-30,234069509.48
2024-10-31,2024-09-30,321362136.03
2025-04-01,2024-12-31,520205902.81
2025-04-30,2025-03-31,128845193.26
2025-08-29,2025-06-30,252283355.46
2025-10-31,2025-09-30,368148160.72
2026-04-01,2025-12-31,543148568.18
