date,period,value
2023-01-06,2020-12-31,36990597.68
2023-01-06,2021-12-31,249237787.47
2023-01-06,2022-06-30,335053313.86
2023-07-06,2022-12-31,626069450.38
2023-11-16,2023-06-30,513673790.08
2023-11-16,2023-09-30,416719736.6
2024-03-30,2023-12-31,399561978.87
2024-04-30,2024-03-31,316522308.6
2024-08-30,2024-06-30,242551642.96
2024-10-31,2024-09-30,357712143.9
2025-04-01,2024-12-31,425858530.48
2025-04-30,2025-03-31,392516755.39
2025-08-29,2025-06-30,385131902.24
2025-10-31,2025-09-30,406668328.27
2026-04-01,2025-12-31,833771147.66
