date,period,value
2020-04-28,2020-03-31,52621367.85
2020-08-26,2020-06-30,154913412.59
2020-10-30,2020-09-30,268332435.1
2021-04-06,2020-12-31,329623780.38
2021-04-28,2021-03-31,99905964.43
2021-08-16,2021-06-30,191932077.78
2021-10-26,2021-09-30,337916968.78
2022-04-09,2021-12-31,372140834.04
2022-04-28,2022-03-31,75462438.28
2022-08-26,2022-06-30,111767425.22
2022-10-27,2022-09-30,182494316.79
2023-04-11,2022-12-31,501535602.14
2023-04-28,2023-03-31,222701041.53
2023-08-25,2023-06-30,286180659.32
2023-10-27,2023-09-30,361259167.84
2024-04-11,2023-12-31,439369911.9
2024-04-26,2024-03-31,71472273.68
2024-08-23,2024-06-30,140811263.34
2024-10-26,2024-09-30,201772568.08
2025-04-26,2024-12-31,279329636.42
2025-04-26,2025-03-31,67467665.49
2025-08-23,2025-06-30,115859496.24
2025-10-25,2025-09-30,167281287.71
