date,period,value
2020-04-28,2020-03-31,957872414.27
2020-08-26,2020-06-30,723376681.3
2020-10-30,2020-09-30,1242135631.0
2021-04-06,2020-12-31,871919333.32
2021-04-28,2021-03-31,775151835.18
2021-08-16,2021-06-30,1030701668.56
2021-10-26,2021-09-30,827704355.66
2022-04-09,2021-12-31,1191457191.96
2022-04-28,2022-03-31,1753711206.0
2022-08-26,2022-06-30,1633096861.34
2022-10-27,2022-09-30,1489493638.81
2023-04-11,2022-12-31,2064246391.39
2023-04-28,2023-03-31,2295470069.71
2023-08-25,2023-06-30,2539950759.79
2023-10-27,2023-09-30,2679590282.06
2024-04-11,2023-12-31,2956139255.1
2024-04-26,2024-03-31,2796701172.75
2024-08-23,2024-06-30,3140929753.63
2024-10-26,2024-09-30,3036916913.25
2025-04-26,2024-12-31,3526357688.67
2025-04-26,2025-03-31,2772663488.55
2025-08-23,2025-06-30,3026175317.16
2025-10-25,2025-09-30,2691242984.59
