date,period,value
2020-04-28,2020-03-31,37801752.9
2020-08-26,2020-06-30,35689027.99
2020-10-30,2020-09-30,35365094.67
2021-04-06,2020-12-31,33312009.69
2021-04-28,2021-03-31,30501785.62
2021-08-16,2021-06-30,29238713.05
2021-10-26,2021-09-30,27077447.05
2022-04-09,2021-12-31,21973042.81
2022-04-28,2022-03-31,18407254.09
2022-08-26,2022-06-30,18371448.3
2022-10-27,2022-09-30,16084653.62
2023-04-11,2022-12-31,16403113.67
2023-04-28,2023-03-31,16179215.02
2023-08-25,2023-06-30,14916944.81
2023-10-27,2023-09-30,13110665.06
2024-04-11,2023-12-31,14188055.93
2024-04-26,2024-03-31,12085669.07
2024-08-23,2024-06-30,13899293.81
2024-10-26,2024-09-30,13121483.0
2025-04-26,2024-12-31,13289424.53
2025-04-26,2025-03-31,12211957.12
2025-08-23,2025-06-30,10721496.21
2025-10-25,2025-09-30,9851811.45
