date,period,value
2020-04-28,2020-03-31,662784894.6
2020-08-26,2020-06-30,662784894.6
2020-10-30,2020-09-30,655515009.48
2021-04-06,2020-12-31,662569854.6
2021-04-28,2021-03-31,662569854.6
2021-08-16,2021-06-30,666501414.6
2021-10-26,2021-09-30,666681414.6
2022-04-09,2021-12-31,675433169.1
2022-04-28,2022-03-31,676838449.1
2022-08-26,2022-06-30,687101972.43
2022-10-27,2022-09-30,688755740.43
2023-04-11,2022-12-31,688599457.1
2023-04-28,2023-03-31,688104457.1
2023-08-25,2023-06-30,690589779.6
2023-10-27,2023-09-30,689115893.6
2024-04-11,2023-12-31,685319928.6
2024-04-26,2024-03-31,685319928.6
2024-08-23,2024-06-30,685319928.6
2024-10-26,2024-09-30,684106502.6
2025-04-26,2024-12-31,684106502.6
2025-04-26,2025-03-31,684106502.6
2025-08-23,2025-06-30,684106502.6
2025-10-25,2025-09-30,663329446.77
