date,period,value
2020-04-28,2020-03-31,38229459.51
2020-08-26,2020-06-30,37585843.04
2020-10-30,2020-09-30,39070775.38
2021-04-06,2020-12-31,83920670.32
2021-04-28,2021-03-31,47910653.66
2021-08-16,2021-06-30,50893689.1
2021-10-26,2021-09-30,58227301.7
2022-04-09,2021-12-31,75682567.31
2022-04-28,2022-03-31,62617949.05
2022-08-26,2022-06-30,45261278.45
2022-10-27,2022-09-30,68394748.85
2023-04-11,2022-12-31,64340386.78
2023-04-28,2023-03-31,60166282.55
2023-08-25,2023-06-30,77106189.84
2023-10-27,2023-09-30,72961482.41
2024-04-11,2023-12-31,93295910.79
2024-04-26,2024-03-31,83391277.95
2024-08-23,2024-06-30,67384213.41
2024-10-26,2024-09-30,64509030.06
2025-04-26,2024-12-31,91666111.35
2025-04-26,2025-03-31,83380297.22
2025-08-23,2025-06-30,74896445.84
2025-10-25,2025-09-30,73851559.49
