date,period,value
2020-04-28,2020-03-31,26895395.02
2020-08-26,2020-06-30,54154695.03
2020-10-30,2020-09-30,74599650.12
2021-04-06,2020-12-31,92526992.0
2021-04-28,2021-03-31,22420110.21
2021-08-16,2021-06-30,41965014.24
2021-10-26,2021-09-30,61878123.07
2022-04-09,2021-12-31,97733143.29
2022-04-28,2022-03-31,24582703.64
2022-08-26,2022-06-30,52340518.52
2022-10-27,2022-09-30,78058987.04
2023-04-11,2022-12-31,115805257.07
2023-04-28,2023-03-31,33061277.2
2023-08-25,2023-06-30,47064140.07
2023-10-27,2023-09-30,67231906.97
2024-04-11,2023-12-31,106015499.23
2024-04-26,2024-03-31,25265801.0
2024-08-23,2024-06-30,53412127.05
2024-10-26,2024-09-30,81093964.69
2025-04-26,2024-12-31,136434672.73
2025-04-26,2025-03-31,31122681.26
2025-08-23,2025-06-30,60070516.54
2025-10-25,2025-09-30,93697452.17
