date,period,value
2020-04-28,2020-03-31,21813701.94
2020-08-26,2020-06-30,46248863.04
2020-10-30,2020-09-30,78957641.98
2021-04-06,2020-12-31,76602313.45
2021-04-28,2021-03-31,45747600.6
2021-08-16,2021-06-30,83390440.95
2021-10-26,2021-09-30,155846139.71
2022-04-09,2021-12-31,220688705.06
2022-04-28,2022-03-31,46131236.8
2022-08-26,2022-06-30,83875717.4
2022-10-27,2022-09-30,124148412.82
2023-04-11,2022-12-31,190064554.1
2023-04-28,2023-03-31,47580972.7
2023-08-25,2023-06-30,84856271.06
2023-10-27,2023-09-30,129114480.0
2024-04-11,2023-12-31,176321650.26
2024-04-26,2024-03-31,54772854.67
2024-08-23,2024-06-30,106370646.92
2024-10-26,2024-09-30,162944528.15
2025-04-26,2024-12-31,184398274.21
2025-04-26,2025-03-31,52951619.53
2025-08-23,2025-06-30,98044757.83
2025-10-25,2025-09-30,139344422.73
