date,period,value
2020-04-28,2020-03-31,-898.88
2020-08-26,2020-06-30,168297.58
2020-10-30,2020-09-30,1353814.44
2021-04-06,2020-12-31,14095070.99
2021-04-28,2021-03-31,-59256.43
2021-08-16,2021-06-30,131320569.25
2021-10-26,2021-09-30,139053231.89
2022-04-09,2021-12-31,210870971.07
2022-04-28,2022-03-31,-6741.94
2022-08-26,2022-06-30,1491901.56
2022-10-27,2022-09-30,9361137.19
2023-04-11,2022-12-31,161375606.09
2023-04-28,2023-03-31,98960.09
2023-08-25,2023-06-30,1511780.08
2023-10-27,2023-09-30,1532380.04
2024-04-11,2023-12-31,1333760.51
2024-04-26,2024-03-31,143777.25
2024-08-23,2024-06-30,212567.76
2024-10-26,2024-09-30,887473.94
2025-04-26,2024-12-31,1032392.61
2025-04-26,2025-03-31,1563746.69
2025-08-23,2025-06-30,3985875.71
2025-10-25,2025-09-30,4270973.73
