date,period,value
2020-04-28,2020-03-31,497449385.58
2020-08-26,2020-06-30,867348356.31
2020-10-30,2020-09-30,1258142988.89
2021-04-06,2020-12-31,1968318813.34
2021-04-28,2021-03-31,499184526.4
2021-08-16,2021-06-30,802990130.09
2021-10-26,2021-09-30,1158606948.88
2022-04-09,2021-12-31,1605667246.8
2022-04-28,2022-03-31,394603625.37
2022-08-26,2022-06-30,696018269.21
2022-10-27,2022-09-30,995816854.26
2023-04-11,2022-12-31,1383244679.49
2023-04-28,2023-03-31,403384183.86
2023-08-25,2023-06-30,717306892.35
2023-10-27,2023-09-30,1014943593.28
2024-04-11,2023-12-31,1368402005.03
2024-04-26,2024-03-31,396281936.76
2024-08-23,2024-06-30,708293294.37
2024-10-26,2024-09-30,1023626947.01
2025-04-26,2024-12-31,1407444876.82
2025-04-26,2025-03-31,415886132.75
2025-08-23,2025-06-30,751865154.24
2025-10-25,2025-09-30,1062972730.59
