date,period,value
2020-04-28,2020-03-31,957872414.27
2020-08-26,2020-06-30,748117766.35
2020-10-30,2020-09-30,1242135631.0
2021-04-06,2020-12-31,896999987.56
2021-04-28,2021-03-31,775151835.18
2021-08-16,2021-06-30,1055709720.44
2021-10-26,2021-09-30,827704355.66
2022-04-09,2021-12-31,1592105998.22
2022-04-28,2022-03-31,1753711206.0
2022-08-26,2022-06-30,2121353318.33
2022-10-27,2022-09-30,1813204638.35
2023-04-11,2022-12-31,2433495396.03
2023-04-28,2023-03-31,2424717165.53
2023-08-25,2023-06-30,2593966814.01
2023-10-27,2023-09-30,2765642133.04
2024-04-11,2023-12-31,3060402148.63
2024-04-26,2024-03-31,2847160941.17
2024-08-23,2024-06-30,3177847405.74
2024-10-26,2024-09-30,3125895041.28
2025-04-26,2024-12-31,3634381413.1
2025-04-26,2025-03-31,2802289671.46
2025-08-23,2025-06-30,3052925470.81
2025-10-25,2025-09-30,2740673490.77
