date,period,value
2020-04-28,2020-03-31,69965223.05
2020-08-26,2020-06-30,76024099.88
2020-10-30,2020-09-30,128280162.09
2021-04-06,2020-12-31,159785114.82
2021-04-28,2021-03-31,174151073.27
2021-08-16,2021-06-30,173627642.58
2021-10-26,2021-09-30,180489723.87
2022-04-09,2021-12-31,164921557.89
2022-04-28,2022-03-31,170048069.04
2022-08-26,2022-06-30,173954849.3
2022-10-27,2022-09-30,176775735.37
2023-04-11,2022-12-31,66219909.61
2023-04-28,2023-03-31,79600969.84
2023-08-25,2023-06-30,79973587.93
2023-10-27,2023-09-30,69723246.95
2024-04-11,2023-12-31,69122695.34
2024-04-26,2024-03-31,71724506.42
2024-08-23,2024-06-30,73317524.62
2024-10-26,2024-09-30,77529865.8
2025-04-26,2024-12-31,74726321.27
2025-04-26,2025-03-31,79089693.19
2025-08-23,2025-06-30,97658239.47
2025-10-25,2025-09-30,98341149.98
