date,period,value
2020-04-28,2020-03-31,1660229566.61
2020-08-26,2020-06-30,1513562981.37
2020-10-30,2020-09-30,1481471372.84
2021-04-06,2020-12-31,769229810.25
2021-04-28,2021-03-31,852099592.97
2021-08-16,2021-06-30,1059253791.04
2021-10-26,2021-09-30,1203378547.45
2022-04-09,2021-12-31,1140313556.55
2022-04-28,2022-03-31,1240759915.64
2022-08-26,2022-06-30,1262338834.4
2022-10-27,2022-09-30,1296728786.53
2023-04-11,2022-12-31,1604673275.5
2023-04-28,2023-03-31,1726966511.52
2023-08-25,2023-06-30,1787385756.09
2023-10-27,2023-09-30,1895174616.34
2024-04-11,2023-12-31,1996504779.88
2024-04-26,2024-03-31,2173246165.14
2024-08-23,2024-06-30,2318867990.78
2024-10-26,2024-09-30,2483796998.04
2025-04-26,2024-12-31,2625351378.21
2025-04-26,2025-03-31,2838280737.94
2025-08-23,2025-06-30,2885056522.44
2025-10-25,2025-09-30,2953945868.68
