date,period,value
2020-04-28,2020-03-31,282368764.58
2020-08-26,2020-06-30,82678890.34
2020-10-30,2020-09-30,566631981.31
2021-04-06,2020-12-31,231221542.36
2021-04-28,2021-03-31,-121848152.38
2021-08-16,2021-06-30,158782335.24
2021-10-26,2021-09-30,-69295631.9
2022-04-09,2021-12-31,319537858.64
2022-04-28,2022-03-31,161605207.78
2022-08-26,2022-06-30,441639669.38
2022-10-27,2022-09-30,298036446.85
2023-04-11,2022-12-31,872789199.43
2023-04-28,2023-03-31,231223678.32
2023-08-25,2023-06-30,475704368.4
2023-10-27,2023-09-30,615343890.67
2024-04-11,2023-12-31,891892863.71
2024-04-26,2024-03-31,-159438082.35
2024-08-23,2024-06-30,184790498.53
2024-10-26,2024-09-30,80777658.15
2025-04-26,2024-12-31,570218433.57
2025-04-26,2025-03-31,-753694200.12
2025-08-23,2025-06-30,-500182371.51
2025-10-25,2025-09-30,-835114704.08
