date,period,value
2020-04-28,2020-03-31,6274895125.0
2020-08-26,2020-06-30,5406702330.56
2020-10-30,2020-09-30,6458504839.4
2021-04-06,2020-12-31,7306789780.98
2021-04-28,2021-03-31,7098132271.73
2021-08-16,2021-06-30,7135693336.13
2021-10-26,2021-09-30,7199947870.2
2022-04-09,2021-12-31,7854772519.09
2022-04-28,2022-03-31,7681097175.01
2022-08-26,2022-06-30,7812049295.66
2022-10-27,2022-09-30,7847174498.24
2023-04-11,2022-12-31,8001752901.92
2023-04-28,2023-03-31,7958525681.18
2023-08-25,2023-06-30,8086791274.47
2023-10-27,2023-09-30,8158677916.71
2024-04-11,2023-12-31,8242981624.36
2024-04-26,2024-03-31,8094617639.91
2024-08-23,2024-06-30,8027881243.21
2024-10-26,2024-09-30,7885144042.8
2025-04-26,2024-12-31,8105010058.07
2025-04-26,2025-03-31,7371709638.56
2025-08-23,2025-06-30,7267321420.25
2025-10-25,2025-09-30,7275951663.7
