date,period,value
2020-04-28,2020-03-31,422811158.5
2020-08-26,2020-06-30,418716906.25
2020-10-30,2020-09-30,413373867.21
2021-04-06,2020-12-31,407817507.24
2021-04-28,2021-03-31,400809362.0
2021-08-16,2021-06-30,390776717.38
2021-10-26,2021-09-30,384651523.87
2022-04-09,2021-12-31,375104188.88
2022-04-28,2022-03-31,368063757.67
2022-08-26,2022-06-30,358371801.65
2022-10-27,2022-09-30,351289777.72
2023-04-11,2022-12-31,333610716.88
2023-04-28,2023-03-31,328694613.36
2023-08-25,2023-06-30,323536481.4
2023-10-27,2023-09-30,317084952.74
2024-04-11,2023-12-31,319072628.02
2024-04-26,2024-03-31,323049300.09
2024-08-23,2024-06-30,317640253.33
2024-10-26,2024-09-30,311915204.62
2025-04-26,2024-12-31,300741156.13
2025-04-26,2025-03-31,294835658.57
2025-08-23,2025-06-30,290857821.51
2025-10-25,2025-09-30,283165677.81
