date,period,value
2020-04-28,2020-03-31,414338200.0
2020-08-26,2020-06-30,415011411.13
2020-10-30,2020-09-30,415011411.13
2021-04-06,2020-12-31,525448463.53
2021-04-28,2021-03-31,733886171.0
2021-08-16,2021-06-30,856436097.7
2021-10-26,2021-09-30,1173415046.7
2022-04-09,2021-12-31,1173571624.33
2022-04-28,2022-03-31,559000000.0
2022-08-26,2022-06-30,799000000.0
2022-10-27,2022-09-30,1438124207.2
2023-04-11,2022-12-31,2030559809.75
2023-04-28,2023-03-31,561000000.0
2023-08-25,2023-06-30,891436216.3
2023-10-27,2023-09-30,1397236216.3
2024-04-11,2023-12-31,3384491193.67
2024-04-26,2024-03-31,440000000.0
2024-08-23,2024-06-30,1296995793.01
2024-10-26,2024-09-30,1584795793.01
2025-04-26,2024-12-31,1909471630.34
2025-04-26,2025-03-31,740999825.81
2025-08-23,2025-06-30,1138051039.35
2025-10-25,2025-09-30,1558036779.51
