date,period,value
2020-04-28,2020-03-31,5613016754.54
2020-08-26,2020-06-30,4908172504.21
2020-10-30,2020-09-30,4698576090.67
2021-04-06,2020-12-31,3988570180.03
2021-04-28,2021-03-31,4075739350.72
2021-08-16,2021-06-30,4297425369.22
2021-10-26,2021-09-30,4506781352.1
2022-04-09,2021-12-31,4420484733.6
2022-04-28,2022-03-31,4530688662.19
2022-08-26,2022-06-30,4584661311.87
2022-10-27,2022-09-30,4637270087.59
2023-04-11,2022-12-31,4951053669.26
2023-04-28,2023-03-31,5093008779.88
2023-08-25,2023-06-30,5175012147.23
2023-10-27,2023-09-30,5302853910.06
2024-04-11,2023-12-31,5422839455.04
2024-04-26,2024-03-31,5613152805.9
2024-08-23,2024-06-30,5764546041.69
2024-10-26,2024-09-30,5949992456.72
2025-04-26,2024-12-31,6089267383.88
2025-04-26,2025-03-31,6308007101.52
2025-08-23,2025-06-30,6353623352.52
2025-10-25,2025-09-30,6407813144.03
