date,period,value
2020-04-28,2020-03-31,2436192572.15
2020-08-26,2020-06-30,4417504345.41
2020-10-30,2020-09-30,6296528884.91
2021-04-06,2020-12-31,8522021542.3
2021-04-28,2021-03-31,2359482693.55
2021-08-16,2021-06-30,4543713597.21
2021-10-26,2021-09-30,6795815137.71
2022-04-09,2021-12-31,9779028118.85
2022-04-28,2022-03-31,2242871022.28
2022-08-26,2022-06-30,4402600782.52
2022-10-27,2022-09-30,6959633214.37
2023-04-11,2022-12-31,9913807013.29
2023-04-28,2023-03-31,2708489734.54
2023-08-25,2023-06-30,5274144696.01
2023-10-27,2023-09-30,8082487490.45
2024-04-11,2023-12-31,10889436909.54
2024-04-26,2024-03-31,2833242812.78
2024-08-23,2024-06-30,5549446860.6
2024-10-26,2024-09-30,8493002253.02
2025-04-26,2024-12-31,11131778847.38
2025-04-26,2025-03-31,3017419678.69
2025-08-23,2025-06-30,6093518480.9
2025-10-25,2025-09-30,9167646842.02
