date,period,value
2020-04-28,2020-03-31,-151819124.54
2020-08-26,2020-06-30,-262619836.6
2020-10-30,2020-09-30,-252289236.14
2021-04-06,2020-12-31,-942108321.92
2021-04-28,2021-03-31,133031105.84
2021-08-16,2021-06-30,461913118.49
2021-10-26,2021-09-30,700669537.93
2022-04-09,2021-12-31,642413013.55
2022-04-28,2022-03-31,160484032.82
2022-08-26,2022-06-30,238187435.4
2022-10-27,2022-09-30,320467406.38
2023-04-11,2022-12-31,695803244.37
2023-04-28,2023-03-31,188916108.7
2023-08-25,2023-06-30,308606520.46
2023-10-27,2023-09-30,480000397.83
2024-04-11,2023-12-31,659629449.81
2024-04-26,2024-03-31,245131978.82
2024-08-23,2024-06-30,476032086.86
2024-10-26,2024-09-30,721625048.93
2025-04-26,2024-12-31,890204915.41
2025-04-26,2025-03-31,272054937.6
2025-08-23,2025-06-30,366255616.26
2025-10-25,2025-09-30,485706547.04
