date,period,value
2020-04-28,2020-03-31,22479024.25
2020-08-26,2020-06-30,42054365.73
2020-10-30,2020-09-30,64802009.36
2021-04-06,2020-12-31,118210780.58
2021-04-28,2021-03-31,15359909.08
2021-08-16,2021-06-30,32900721.46
2021-10-26,2021-09-30,37316376.13
2022-04-09,2021-12-31,86696330.24
2022-04-28,2022-03-31,31856470.11
2022-08-26,2022-06-30,51959981.59
2022-10-27,2022-09-30,64362650.31
2023-04-11,2022-12-31,89645578.09
2023-04-28,2023-03-31,16203695.8
2023-08-25,2023-06-30,25531553.31
2023-10-27,2023-09-30,197475748.7
2024-04-11,2023-12-31,243172164.03
2024-04-26,2024-03-31,14745145.59
2024-08-23,2024-06-30,30656688.74
2024-10-26,2024-09-30,66812737.83
2025-04-26,2024-12-31,100823816.55
2025-04-26,2025-03-31,19896128.92
2025-08-23,2025-06-30,40385257.94
2025-10-25,2025-09-30,97021273.09
