date,period,value
2020-04-28,2020-03-31,83965340.34
2020-08-26,2020-06-30,103306412.64
2020-10-30,2020-09-30,121225304.28
2021-04-06,2020-12-31,98336906.46
2021-04-28,2021-03-31,135469251.71
2021-08-16,2021-06-30,126037720.8
2021-10-26,2021-09-30,144875785.35
2022-04-09,2021-12-31,144158594.2
2022-04-28,2022-03-31,142710125.79
2022-08-26,2022-06-30,142084541.26
2022-10-27,2022-09-30,162734665.31
2023-04-11,2022-12-31,212021361.64
2023-04-28,2023-03-31,150271588.23
2023-08-25,2023-06-30,108779743.93
2023-10-27,2023-09-30,138397584.52
2024-04-11,2023-12-31,114494706.85
2024-04-26,2024-03-31,138791092.68
2024-08-23,2024-06-30,115421986.14
2024-10-26,2024-09-30,128954108.42
2025-04-26,2024-12-31,104661250.51
2025-04-26,2025-03-31,140702064.23
2025-08-23,2025-06-30,102576046.36
2025-10-25,2025-09-30,110859723.95
