date,period,value
2020-04-28,2020-03-31,2907779492.7
2020-08-26,2020-06-30,2837509967.25
2020-10-30,2020-09-30,2765064767.45
2021-04-06,2020-12-31,2623487162.71
2021-04-28,2021-03-31,2565925245.28
2021-08-16,2021-06-30,2519780531.56
2021-10-26,2021-09-30,2471358554.94
2022-04-09,2021-12-31,2548707265.98
2022-04-28,2022-03-31,2494628316.16
2022-08-26,2022-06-30,2449522964.02
2022-10-27,2022-09-30,2425641666.31
2023-04-11,2022-12-31,2477185077.17
2023-04-28,2023-03-31,2424484330.22
2023-08-25,2023-06-30,2366717265.73
2023-10-27,2023-09-30,2325796686.15
2024-04-11,2023-12-31,2316514480.66
2024-04-26,2024-03-31,2271005024.58
2024-08-23,2024-06-30,2223005482.02
2024-10-26,2024-09-30,2184872440.27
2025-04-26,2024-12-31,2218953036.92
2025-04-26,2025-03-31,2177996946.24
2025-08-23,2025-06-30,2142856061.61
2025-10-25,2025-09-30,2127246345.78
