date,period,value
2020-04-28,2020-03-31,3443676994.38
2020-08-26,2020-06-30,3200704296.24
2020-10-30,2020-09-30,3533627915.4
2021-04-06,2020-12-31,3577982848.25
2021-04-28,2021-03-31,3807561336.83
2021-08-16,2021-06-30,3921644323.24
2021-10-26,2021-09-30,4462438004.98
2022-04-09,2021-12-31,3954581442.97
2022-04-28,2022-03-31,4199524541.69
2022-08-26,2022-06-30,4199961423.56
2022-10-27,2022-09-30,4433641184.13
2023-04-11,2022-12-31,4088679895.39
2023-04-28,2023-03-31,4333243842.24
2023-08-25,2023-06-30,4525216308.93
2023-10-27,2023-09-30,4565239866.54
2024-04-11,2023-12-31,4432045798.29
2024-04-26,2024-03-31,4717311531.12
2024-08-23,2024-06-30,4572773241.21
2024-10-26,2024-09-30,4783472056.84
2025-04-26,2024-12-31,4362381797.2
2025-04-26,2025-03-31,4888437097.56
2025-08-23,2025-06-30,4478774065.99
2025-10-25,2025-09-30,4762611245.58
