date,period,value
2020-04-28,2020-03-31,1010235284.21
2020-08-26,2020-06-30,980772406.11
2020-10-30,2020-09-30,931661409.35
2021-04-06,2020-12-31,1032966156.77
2021-04-28,2021-03-31,1239092562.51
2021-08-16,2021-06-30,1145423539.47
2021-10-26,2021-09-30,1203187208.35
2022-04-09,2021-12-31,1138106116.83
2022-04-28,2022-03-31,1240231212.98
2022-08-26,2022-06-30,1100301885.73
2022-10-27,2022-09-30,1105646864.68
2023-04-11,2022-12-31,1239372252.03
2023-04-28,2023-03-31,1324604708.39
2023-08-25,2023-06-30,1310087863.07
2023-10-27,2023-09-30,1484906428.63
2024-04-11,2023-12-31,1413169493.92
2024-04-26,2024-03-31,1442751879.69
2024-08-23,2024-06-30,1446295893.7
2024-10-26,2024-09-30,1374506746.18
2025-04-26,2024-12-31,1267632381.08
2025-04-26,2025-03-31,1334021112.41
2025-08-23,2025-06-30,1405495590.76
2025-10-25,2025-09-30,1358004219.03
