date,period,value
2020-04-28,2020-03-31,102388519.63
2020-08-26,2020-06-30,102567519.61
2020-10-30,2020-09-30,102746519.59
2021-04-06,2020-12-31,102925519.57
2021-04-28,2021-03-31,112486519.55
2021-08-16,2021-06-30,103283519.53
2021-10-26,2021-09-30,103462519.51
2022-04-09,2021-12-31,139651843.19
2022-04-28,2022-03-31,138435315.22
2022-08-26,2022-06-30,113992042.16
2022-10-27,2022-09-30,117934738.55
2023-04-11,2022-12-31,147236525.82
2023-04-28,2023-03-31,130028141.31
2023-08-25,2023-06-30,143013198.36
2023-10-27,2023-09-30,144492595.4
2024-04-11,2023-12-31,142918427.58
2024-04-26,2024-03-31,139809235.93
2024-08-23,2024-06-30,137409276.18
2024-10-26,2024-09-30,143536376.47
2025-04-26,2024-12-31,148418173.07
2025-04-26,2025-03-31,140383456.34
2025-08-23,2025-06-30,140231048.1
2025-10-25,2025-09-30,139790794.09
