date,period,value
2021-04-28,2021-03-31,67019289.24
2021-08-16,2021-06-30,74597676.97
2021-10-26,2021-09-30,73440521.27
2022-04-09,2021-12-31,61606579.92
2022-04-28,2022-03-31,52152084.73
2022-08-26,2022-06-30,72567705.5
2022-10-27,2022-09-30,62889777.97
2023-04-11,2022-12-31,43681381.97
2023-04-28,2023-03-31,54654309.89
2023-08-25,2023-06-30,43498551.06
2023-10-27,2023-09-30,33394428.55
2024-04-11,2023-12-31,31077210.27
2024-04-26,2024-03-31,19572093.07
2024-08-23,2024-06-30,31441142.43
2024-10-26,2024-09-30,22179627.31
2025-04-26,2024-12-31,35319803.92
2025-04-26,2025-03-31,33551923.76
2025-08-23,2025-06-30,29246708.71
2025-10-25,2025-09-30,27432835.93
