date,period,value
2020-04-28,2020-03-31,-71626.6
2020-08-26,2020-06-30,-166711071.07
2020-10-30,2020-09-30,-72943528.85
2021-04-06,2020-12-31,-728154257.63
2021-04-28,2021-03-31,-173741428.63
2021-08-16,2021-06-30,159437052.4
2021-10-26,2021-09-30,-156132240.91
2022-04-09,2021-12-31,-162437381.47
2022-04-28,2022-03-31,154882854.26
2022-08-26,2022-06-30,165171692.83
2022-10-27,2022-09-30,143774452.62
2023-04-11,2022-12-31,622093201.43
2023-04-28,2023-03-31,182625091.63
2023-08-25,2023-06-30,531464367.85
2023-10-27,2023-09-30,805517961.21
2024-04-11,2023-12-31,949670974.17
2024-04-26,2024-03-31,-270799005.53
2024-08-23,2024-06-30,73625163.33
2024-10-26,2024-09-30,178656855.11
2025-04-26,2024-12-31,792499564.33
2025-04-26,2025-03-31,-464573942.93
2025-08-23,2025-06-30,-141240123.79
2025-10-25,2025-09-30,-333718510.61
