date,period,value
2021-04-28,2021-03-31,90885047.77
2021-08-16,2021-06-30,100638461.52
2021-10-26,2021-09-30,104953132.83
2022-04-09,2021-12-31,121246775.46
2022-04-28,2022-03-31,111634826.35
2022-08-26,2022-06-30,107914198.95
2022-10-27,2022-09-30,101060259.33
2023-04-11,2022-12-31,97842452.49
2023-04-28,2023-03-31,93751165.92
2023-08-25,2023-06-30,98488823.41
2023-10-27,2023-09-30,88581929.66
2024-04-11,2023-12-31,82473949.79
2024-04-26,2024-03-31,72872723.93
2024-08-23,2024-06-30,83089636.36
2024-10-26,2024-09-30,79784944.52
2025-04-26,2024-12-31,90978121.1
2025-04-26,2025-03-31,82702880.88
2025-08-23,2025-06-30,78550341.07
2025-10-25,2025-09-30,79489492.87
